Start Time [s],End Time [s],Duration [s]
327.19235168,327.198856,0.00325215999998818
327.69936848,327.70309072,0.0018611200000009376
328.20366208,328.20758464,0.001961279999989074
328.70814176,328.71197888,0.001918560000007119
329.21254608,329.216456,0.0019549600000061673
329.71700128,329.72090064,0.0019496800000240455
330.22147168,330.22539936,0.0019638400000019374
330.72595216,330.72981168,0.0019297599999958948
331.23034512,331.2367664,0.0032106400000202484
331.73728032,331.74019024,0.001454959999989569
332.24065168,332.24395056,0.0016494399999942289
332.74444224,332.74735584,0.0014567999999997028
333.24790336,333.25083696,0.001466800000002877
333.75130752,333.75423856,0.0014655199999822344
334.25471424,334.25763728,0.0014615199999923334
334.75809344,334.7610168,0.0014616800000055719
335.26148672,335.26442416,0.0014687199999912082
335.76487536,335.76781904,0.0014718399999935627
336.26830336,336.27176608,0.0017313600000079532
336.77232944,336.77623136,0.0019509599999878446
337.27679904,337.28170816,0.0024545599999896694
337.78234176,337.786352,0.0020051200000068548
338.28690816,338.2910232,0.0020575199999939286
338.79156528,338.79554416,0.0019894400000168844
339.29608448,339.30008048,0.001998000000014599
339.80063392,339.80459776,0.0019819199999915327
340.30514528,340.30913888,0.001996800000000576
340.80972672,340.81362592,0.0019495999999890046
341.31417088,341.32410064,0.004964879999988625
341.82482448,341.82879664,0.001986079999994672
342.32949968,342.33390928,0.002204799999987017
342.83463312,342.83852592,0.0019464000000084525
343.33922848,343.34312208,0.001946800000013127
343.84401472,343.8482904,0.0021378399999889552
344.34898096,344.35327504,0.002147040000011202
344.85398368,344.85791376,0.001965039999987539
345.3587832,345.36263552,0.0019261600000106682
345.86329088,345.86740768,0.002058399999981475
346.3682048,346.37675344,0.004274320000007492
346.87720432,346.88012096,0.0014583200000117813
347.38058544,347.38393744,0.0016760000000033415
347.88437664,347.88728384,0.001453599999990729
348.38774176,348.39063088,0.0014445600000101422
348.89107072,348.89396912,0.0014491999999961536
349.39443344,349.39732672,0.0014466400000117119
349.89777584,349.90070528,0.0014647200000013072
350.40124848,350.40414512,0.0014483200000086072
350.904572,350.90748096,0.001454480000006697
351.40794832,351.41587376,0.003962720000004083
351.91656832,351.92048128,0.001956479999989824
352.42122544,352.42646784,0.002621199999992996
352.92714224,352.93115232,0.0020050400000002355
353.43184256,353.435804,0.001980720000005931
353.9364936,353.94042864,0.001967519999993783
354.44116416,354.44513152,0.001983679999995047
354.94581808,354.94978896,0.0019854399999985617
355.45049312,355.4544112,0.0019590400000026875
355.95506448,355.95900768,0.001971600000018725
356.45997472,356.46562864,0.0028269599999930506
356.96632448,356.97032224,0.001998879999973724
357.47104256,357.47593104,0.00244423999998844
357.976624,357.98061936,0.0019976799999881223
358.48138256,358.4854152,0.0020163199999956305
358.986136,358.99008288,0.001973440000000437
359.49079072,359.49476144,0.0019853599999919425
359.99546736,359.99941632,0.001974480000001222
360.50010928,360.50405376,0.0019722399999864137
361.00474096,361.0087608,0.0020099200000061046
361.5097496,361.51535776,0.0028040799999757837
362.01568336,362.0186432,0.001479919999979984
362.5189656,362.52202848,0.0015314400000079331
363.0223568,363.02535648,0.0014998400000081347
363.52567648,363.5286192,0.001471359999982269
364.02894112,364.03188224,0.001470560000001342
364.5321952,364.53513968,0.0014722399999982372
365.03546656,365.0384144,0.0014739200000235542
365.5387288,365.54166624,0.0014687199999912082
366.0420144,366.04510448,0.0015450399999963338
366.54579792,366.55039408,0.0022980800000027557
367.05111088,367.055016,0.0019525600000065424
367.555692,367.56014272,0.0022253599999828566
368.06084928,368.0647696,0.00196015999998167
368.56549296,368.56940944,0.0019582400000217604
369.07012048,369.07408896,0.0019842399999845384
369.57478576,369.57879168,0.002002959999998666
370.07949152,370.08277824,0.0016433600000027582
370.58323696,370.58616192,0.001462479999986499
371.08664128,371.09260128,0.0029800000000079763
371.59297808,371.59591696,0.0014694399999939378
372.09639584,372.10017712,0.0018906399999991663
372.6006544,372.60359536,0.0014704799999947227
373.10406128,373.10703872,0.0014887199999975564
373.60749808,373.61042608,0.0014639999999985776
374.11089536,374.11402224,0.001563440000012406
374.61448528,374.617448,0.001481360000013865
375.1179544,375.12188416,0.0019648800000027222
375.62257536,375.62649728,0.0019609600000194405
376.12720992,376.13639968,0.0045948800000132906
376.6368976,376.64082928,0.001965839999996888
377.14148944,377.14553664,0.0020236000000011245
377.64645952,377.650328,0.0019342399999970894
378.15094256,378.15489728,0.0019773600000121405
378.65544096,378.65932864,0.001943839999995589
379.15990208,379.163872,0.0019849600000156897
379.66443328,379.66846112,0.0020139199999960056
380.1690152,380.17304832,0.002016560000015488
380.67362544,380.67761632,0.001995440000001736
381.17815632,381.18562256,0.0037331199999925957
381.68610528,381.6890976,0.001496160000016289
382.18960048,382.1926616,0.001530559999991965
382.6931448,382.69610736,0.001481279999978824
383.1965928,383.19956992,0.001488559999984318
383.70003488,383.70297744,0.0014712800000040716
384.20346896,384.20642736,0.001479200000005676
384.70689616,384.70988224,0.0014930400000139343
385.21034672,385.2133128,0.0014830399999823385
385.71377376,385.7167208,0.0014735200000188797
386.21723904,386.22101104,0.001886000000013155
386.72176656,386.72570928,0.0019713599999988674
387.22645008,387.23088896,0.0022194400000046244
387.73148432,387.7354144,0.0019650400000159607
388.2361376,388.24025984,0.002061120000007577
388.74094576,388.74482336,0.0019388000000049033
389.245548,389.24942384,0.0019379200000173569
389.75012352,389.75400368,0.001940079999997124
390.2547096,390.25870224,0.0019963199999892822
390.7593976,390.76326176,0.0019320799999889005
391.26394512,391.26514208,0.0005984799999794177
391.76592032,391.76975808,0.0019188799999767525
392.27051792,392.27503968,0.0022608800000227802
392.77574672,392.77954192,0.0018976000000066051
393.2802992,393.28419104,0.0019459199999971588
393.78492864,393.78876672,0.0019190400000184127
394.28951248,394.29338784,0.0019376799999974992
394.79440496,394.79829456,0.0019447999999897547
395.29904096,395.3029312,0.00194511999998781
395.80364256,395.80749856,0.0019279999999923803
396.30822832,396.31352112,0.0026464000000032684
396.8142872,396.81819232,0.0019525599999781207
397.31895824,397.3247584,0.002900080000017624
397.82558784,397.82943152,0.0019218399999942903
398.33020752,398.33411376,0.0019531199999960336
398.83486048,398.83871264,0.001926080000004049
399.33948256,399.3433912,0.001954319999981635
399.84414112,399.8480296,0.0019442400000002635
400.3488536,400.35269776,0.001922080000014148
400.85379632,400.85762384,0.0019137599999794475
401.35837376,401.36549184,0.0035590399999989586
401.86610992,401.87013904,0.0020145600000205377
402.37076848,402.37508672,0.002159120000015946
402.87568784,402.879648,0.001980079999981399
403.38038336,403.38425424,0.0019354400000111127
403.88486512,403.88886016,0.0019975200000033055
404.38944464,404.39359184,0.0020735999999885735
404.8941616,404.8984992,0.0021687999999926433
405.39905984,405.4029544,0.0019472799999959989
405.9035336,405.90820512,0.002335759999994025
406.40876096,406.41760176,0.004420400000014979
406.91828928,406.9220848,0.0018977599999914219
407.42285056,407.42684336,0.001996400000024323
407.92758912,407.93143072,0.0019207999999935055
408.43222768,408.43596496,0.0018686399999978676
408.93677488,408.94230672,0.0027659200000016426
409.44280288,409.44572432,0.0014607200000114062
409.9461968,409.94915136,0.001477279999988923
410.44962048,410.45253792,0.001458719999988034
410.95299728,410.955912,0.0014573600000176157
411.45678816,411.45997856,0.001595200000025443
411.96052896,411.96323552,0.0013532800000177758
412.46358032,412.46659296,0.0015063200000042798
412.9670128,412.96995056,0.001468879999976025
413.47030192,413.47323712,0.0014676000000122258
413.97358528,413.9769824,0.0016985599999941314
414.47755888,414.4814112,0.0019261600000106682
414.98197376,414.9858456,0.0019359199999939847
415.48662496,415.49032784,0.0018514400000242404
415.99093728,415.99478848,0.0019255999999927553
416.495404,416.50345008,0.004023039999992761
417.00427792,417.00814608,0.0019340800000122726
417.50912944,417.51492816,0.0028993600000148945
418.01561552,418.0195472,0.001965839999996888
418.52024816,418.52436368,0.0020577600000137863
419.02510784,419.02899296,0.0019425600000033683
419.52969168,419.53370032,0.002004319999997506
420.03439456,420.03845456,0.0020299999999906504
420.5391896,420.5430688,0.0019396000000142521
421.04378576,421.04953328,0.0028737599999999475
421.55067584,421.55701488,0.0031695200000001478
422.05753632,422.06049904,0.001481360000013865
422.56121728,422.56425584,0.00151927999999657
423.06473136,423.06770768,0.0014881600000080653
423.5681648,423.57111456,0.0014748800000177198
424.07158528,424.07455232,0.0014835199999936322
424.57501888,424.57808096,0.0015310400000032587
425.07855536,425.0815192,0.001481920000003356
425.58198128,425.58491856,0.0014686400000130106
426.0853984,426.08864288,0.0016222400000174275
426.5891352,426.59306064,0.0019627199999945333
427.09400688,427.09838912,0.0021911199999919972
427.59976064,427.6050632,0.0026512800000091374
428.10581344,428.1098464,0.0020164799999804472
428.61059168,428.61473744,0.002072879999985844
429.11546992,429.11947568,0.0020028799999920466
429.6202064,429.62421312,0.0020033600000033402
430.12499072,430.12897472,0.0019919999999729043
430.62972144,430.63369648,0.0019875200000001314
431.13440224,431.13512224,0.0003600000000005821
431.63555984,431.6384704,0.001455280000016046
432.13894976,432.14193584,0.0014930399999855126
432.64244832,432.64528144,0.0014165599999955703
433.14576848,433.1487,0.001465760000002092
433.64917728,433.65210608,0.001464400000003252
434.15258928,434.15552,0.0014653600000258393
434.65598816,434.65890048,0.0014561600000035924
435.15936752,435.16232352,0.0014779999999916527
435.66279088,435.66569712,0.001453120000007857
436.16618288,436.16972784,0.0017724799999996321
436.6703432,436.6743176,0.001987200000002076
437.17492944,437.17998224,0.0025263999999936004
437.680716,437.68464224,0.0019631199999992077
438.185264,438.1895256,0.002130800000003319
438.6901016,438.69403136,0.0019648800000027222
439.19463216,439.19874736,0.002057600000000548
439.69930928,439.70346768,0.002079199999997172
440.20419264,440.2080224,0.0019148800000152733
440.70860928,440.71378448,0.002587599999998247
441.21441104,441.217532,0.0015604799999948682
441.71802512,441.72101248,0.0014936800000100448
442.22149792,442.22456144,0.0015317600000059883
442.72503856,442.7279896,0.0014755200000138302
443.22846992,443.23144912,0.0014895999999851028
443.7319064,443.7356792,0.0018863999999894077
444.2361688,444.23914864,0.0014899200000115798
444.73960688,444.74257728,0.0014851999999905274
445.24308032,445.24602416,0.001471920000000182
445.74652608,445.74960736,0.0015406400000017584
446.25031184,446.25772736,0.0037077599999975064
446.758064,446.76098448,0.0014602400000001126
447.26132528,447.2643208,0.001497760000006565
447.76465136,447.76757136,0.0014599999999802549
448.26789792,448.27088752,0.0014947999999890271
448.77120576,448.7741144,0.0014543199999934586
449.2744384,449.27737376,0.0014676799999904233
449.77769472,449.78065008,0.0014776799999935974
450.2809784,450.28389744,0.001459519999997383
450.78426672,450.78718256,0.0014579200000071069
451.28754272,451.29112304,0.0017901600000129747
451.7918568,451.79573664,0.0019399199999838856
452.29653536,452.30044848,0.0019565599999964434
452.80116912,452.80497104,0.0019009600000003957
453.30569456,453.30959424,0.0019498400000088623
453.81031008,453.8142488,0.001969359999975495
454.31495824,454.3188464,0.001944079999987025
454.819552,454.82345984,0.0019539200000053825
455.32418816,455.32813168,0.001971760000003542
455.82883696,455.83270256,0.00193279999999163
456.33340608,456.33955408,0.0030740000000264445
456.84014752,456.84404016,0.0019463200000018333
457.34461024,457.34966816,0.002528960000006464
457.85025408,457.85418464,0.0019652800000073967
458.35474752,458.358712,0.0019822400000180096
458.85927536,458.86314224,0.0019334399999877405
459.36369824,459.36761104,0.001956399999983205
459.8681688,459.87214976,0.0019904800000176692
460.3727536,460.37666384,0.001955119999990984
460.87723712,460.88111248,0.0019376799999974992
461.38167296,461.39104496,0.0046859999999924185
461.89173888,461.89560896,0.0019350400000064383
462.39644448,462.40059104,0.0020732799999905183
462.90130688,462.90526112,0.001977119999992283
463.40598928,463.40991296,0.001961840000006987
463.91064096,463.91455296,0.0019559999999785305
464.4152816,464.41908496,0.0019016800000031253
464.91980752,464.92369744,0.0019449600000029932
465.42442496,465.42825584,0.0019154400000047644
465.92898304,465.93280304,0.0019100000000094042
466.4338104,466.43858496,0.0023872799999935523
466.93934496,466.94335984,0.0020074399999998604
467.44415936,467.45085968,0.0033501599999965492
467.95164576,467.95572992,0.0020420799999953942
468.45648384,468.46039888,0.0019575200000190307
468.96112976,468.96499616,0.0019331999999963045
469.46571456,469.46966864,0.0019770400000140853
469.97038176,469.97434848,0.001983359999996992
470.47505888,470.47896928,0.0019551999999976033
470.97968448,470.98360608,0.001960800000006202
471.48436016,471.4910544,0.003347120000000814
471.99153088,471.99464192,0.0015555199999823799
472.49510592,472.4981648,0.001529439999984561
472.9986328,473.00160768,0.0014874400000053356
473.50207216,473.50503168,0.0014797599999951672
474.00549664,474.00847488,0.0014891200000022309
474.50893776,474.51189648,0.0014793600000189144
475.01238112,475.01532464,0.0014717600000153652
475.5158224,475.51876688,0.0014722399999982372
476.01929456,476.02253008,0.0016177600000162329
476.52354384,476.52741616,0.0019361599999854207
477.02819248,477.03217584,0.001991680000003271
477.53290608,477.53770784,0.0024008800000103747
478.03844032,478.04256512,0.0020623999999997977
478.54328992,478.54726432,0.001987200000002076
479.04802864,479.05197232,0.001971840000010161
479.55269376,479.55671952,0.0020128799999952207
480.05744672,480.06141632,0.0019848000000024513
480.56215296,480.56608496,0.0019660000000101263
481.06719968,481.07157424,0.0021872800000153347
481.5721616,481.57613152,0.001984959999987268
482.0768728,482.08056976,0.0018484800000067025
482.5813168,482.58540992,0.002046559999996589
483.08597472,483.08992944,0.001977359999983719
483.5906672,483.59434784,0.0018403200000136621
484.0950568,484.09880352,0.0018733599999904982
484.59955744,484.603276,0.0018592799999908038
485.10382864,485.10774736,0.0019593600000007427
485.60829952,485.61223904,0.0019697600000085913
486.113,486.11968288,0.0033414400000140176
486.62040576,486.62331072,0.0014524800000117466
487.12382544,487.1267664,0.0014704799999947227
487.62722944,487.630188,0.0014792799999838735
488.13069072,488.13361024,0.0014597599999888189
488.63408448,488.63700848,0.001462000000003627
489.137472,489.14041024,0.0014691199999958826
489.6408704,489.64380496,0.0014672800000141706
490.14426416,490.14720064,0.0014682400000083362
490.64775184,490.6506664,0.0014572799999825747
491.15115728,491.1555416,0.002192159999992782
491.65611712,491.66022096,0.0020519200000137516
492.16080752,492.16531584,0.0022541600000067774
492.66580336,492.66980432,0.0020004800000208434
493.17036672,493.17441552,0.0020244000000104734
493.67502736,493.67897024,0.0019714400000054866
494.17951936,494.1835112,0.0019959200000130295
494.6840576,494.68807328,0.002007840000004535
495.18863248,495.19257728,0.001972399999999652
495.69320448,495.6971112,0.0019533599999874696
496.19766128,496.20250048,0.002419600000024502
496.70312688,496.70707408,0.001973599999985254
497.2077984,497.21277584,0.0024887200000023313
497.71344192,497.71737712,0.0019676000000004024
498.2182768,498.22200896,0.0018660799999850042
498.7227184,498.72662016,0.0019508799999812254
499.2273296,499.23116448,0.001917439999999715
499.73190704,499.73573408,0.0019135199999880115
500.23646928,500.24034976,0.0019402400000103626
500.74105984,500.74490928,0.001924720000005209
501.2456096,501.25244528,0.0034178399999973408
501.75296544,501.75688304,0.00195879999998283
502.25745088,502.26149216,0.0020206399999835867
502.7619672,502.76577744,0.001905120000003535
503.26637744,503.27021232,0.001917439999999715
503.77076208,503.77457232,0.001905120000003535
504.27512416,504.27894112,0.0019084799999973256
504.7794808,504.78331472,0.001916960000016843
505.28387648,505.28778752,0.0019555199999956585
505.78836928,505.79224992,0.0019403200000169818
506.29279344,506.30211664,0.004661599999991495
506.80267904,506.80555344,0.001437199999998029
507.3060424,507.30904832,0.0015029599999820675
507.80955136,507.81246992,0.001459280000005947
508.3130528,508.31591136,0.0014292799999964245
508.81643216,508.81935392,0.0014608800000246447
509.31991248,509.32276016,0.0014238399999726425
509.82325088,509.8261904,0.001469759999991993
510.32666352,510.32961264,0.0014745599999912429
510.83011552,510.83302688,0.0014556799999922987
511.33361648,511.33731488,0.0018492000000094322
511.83807536,511.84199328,0.0019589599999960683
512.34279568,512.34938336,0.0032938400000261936
512.85037696,512.85398736,0.0018052000000352564
513.35490992,513.35865808,0.0018740800000500712
513.85934256,513.86322672,0.0019420799999920746
514.36391792,514.36787488,0.0019784800000479663
514.8685792,514.87247536,0.001948079999976926
515.37320256,515.3771912,0.0019943199999943317
515.878036,515.8818992,0.0019316000000344502
516.38259728,516.38782944,0.0026160799999956907
516.88854592,516.89244016,0.0019471200000111821
517.39318992,517.39805648,0.0024332799999911003
517.89873296,517.90272112,0.0019940800000313175
518.40342816,518.40733904,0.001955440000017461
518.90801072,518.9119328,0.0019610400000260597
519.41279936,519.41668288,0.001941760000022441
519.91734304,519.92129632,0.001976640000009411
520.42201152,520.42586256,0.0019255200000429795
520.92652384,520.93038144,0.0019288000000301508
521.43106288,521.43768768,0.003312399999970239
521.93814432,521.94108144,0.0014685599999779697
522.44156144,522.4447256,0.0015820799999914925
522.94516176,522.9481016,0.0014699199999768098
523.4485808,523.45151312,0.0014661600000067665
523.95194384,523.95488784,0.0014719999999783795
524.45536896,524.45829264,0.0014618399999903886
524.95871728,524.96166176,0.0014722399999982372
525.462136,525.46506256,0.001463279999995848
525.96548336,525.96841584,0.0014662400000133857
526.47175728,526.47565904,0.0019508799999812254
526.97623744,526.98015616,0.0019593600000007427
527.48072464,527.48490896,0.002092160000017884
