Start Time [s],End Time [s],Duration [s]
323.99264944,323.992972,0.0003225600000291706
324.4929472,324.49326656,0.0003193599999917751
324.99323888,324.99353648,0.00029760000001033404
325.49353008,325.49383792,0.00030783999994810074
325.99380752,325.99410896,0.00030143999998699655
326.49410288,326.4944464,0.0003435200000012628
326.99444192,326.99481648,0.0003745600000115701
327.49479456,327.49505584,0.00026128000001790497
327.99512912,327.9954768,0.00034768000000440225
328.49546512,328.49577936,0.00031423999996604834
328.99577248,328.99609712,0.0003246399999738969
329.4963056,329.49664832,0.00034271999999191394
329.99679296,329.99712688,0.0003339200000027631
330.49713872,330.49743904,0.0003003200000080142
330.99741936,330.99770048,0.0002811200000110148
331.49794128,331.49828832,0.0003470399999514484
331.99828352,331.99867856,0.0003950400000007903
332.49880704,332.49904384,0.00023680000003878376
332.9991288,332.99941296,0.0002841599999783284
333.49940704,333.49966992,0.0002628799999797593
333.99968272,333.9999696,0.00028687999997600855
334.49987968,334.5001432,0.00026352000003271314
335.00014544,335.00041808,0.00027263999999149746
335.50042192,335.50069744,0.00027552000000241605
336.0006912,336.00102672,0.0003355200000214609
336.50087568,336.50106528,0.00018959999999879074
337.00114336,337.00135328,0.0002099199999747725
337.50141488,337.50159456,0.00017967999997381412
338.00186912,338.00211952,0.00025040000002718443
338.50220048,338.5024296,0.00022912000002861532
339.0027064,339.00295312,0.00024671999995007354
339.50326,339.50349536,0.00023535999997648105
340.00358432,340.00383616,0.0002518399999758003
340.50391168,340.50413168,0.00022000000001298758
341.00441216,341.00476144,0.0003492799999662566
341.50470752,341.5050408,0.0003332800000066527
342.00518592,342.00560176,0.00041584000001648747
342.50569712,342.50602304,0.0003259200000229612
343.00603456,343.0062808,0.000246240000024045
343.50631248,343.50657376,0.00026127999996106155
344.00649984,344.00676,0.00026015999998207917
344.50677696,344.50704224,0.0002652799999509625
345.00808928,345.00836576,0.0002764800000250034
345.50854592,345.50883648,0.000290559999996276
346.00886176,346.00906432,0.00020255999999108099
346.5090568,346.50924384,0.00018704000001434906
347.00932256,347.00952288,0.00020032000003311623
347.50960768,347.5097952,0.00018751999999722102
348.00986224,348.01006,0.00019775999999183114
348.5103568,348.51059056,0.0002337600000146267
349.01101392,349.01126448,0.0002505600000404229
349.51138016,349.51163072,0.0002505600000404229
350.011732,350.01197536,0.0002433600000131264
350.51208464,350.5123056,0.0002209599999787315
351.01258624,351.01295568,0.0003694399999858433
351.51312848,351.51348944,0.0003609600000231694
352.01347568,352.01382464,0.0003489599999966231
352.51382656,352.51414864,0.00032207999998945525
353.01437184,353.01459968,0.00022783999997955107
353.51471344,353.51506048,0.0003470400000082918
354.01514,354.01549152,0.0003515200000379082
354.5154968,354.51580704,0.0003102400000329908
355.0158392,355.01616112,0.0003219199999762168
355.51617808,355.51648512,0.0003070400000524387
356.01648848,356.01673568,0.0002471999999897889
356.51682464,356.51707184,0.00024720000004663234
357.01716768,357.01742144,0.000253760000020975
357.51749888,357.5177336,0.00023471999998037063
358.01783632,358.01809584,0.00025951999998596875
358.5182208,358.51844208,0.00022128000000520842
359.0185624,359.01881056,0.00024816000001237626
359.51891856,359.5191616,0.0002430400000434929
360.01927152,360.01951552,0.00024400000000923683
360.51960656,360.5198312,0.00022463999999899897
361.01991952,361.0202648,0.00034528000003319903
361.52024784,361.52058496,0.0003371199999833152
362.02058288,362.02088864,0.00030576000000337444
362.52091296,362.52124528,0.0003323200000409088
363.02125024,363.02159008,0.00033984000003783876
363.52161296,363.52190352,0.000290559999996276
364.02194912,364.02230128,0.0003521600000340186
364.5223072,364.522636,0.00032879999997703635
365.02265776,365.02302,0.00036223999995854683
365.52303952,365.52335744,0.0003179199999863158
366.02335456,366.02364016,0.00028560000004063113
366.52368896,366.52401664,0.00032767999999805397
367.0240272,367.02439648,0.0003692800000294483
367.52436656,367.52469248,0.0003259200000229612
368.02464544,368.02492336,0.0002779200000304627
368.52484768,368.52510528,0.0002575999999976375
369.02503488,369.025856,0.0008211199999550445
369.5252344,369.52541536,0.00018096000002287838
370.02542816,370.02561136,0.00018320000003768655
370.52561568,370.52578208,0.00016640000001189037
371.02580512,371.02599888,0.00019376000000193017
371.52599376,371.52618304,0.00018927999997231382
372.02618496,372.02638144,0.0001964799999996103
372.52637616,372.5265552,0.00017904000003454712
373.02664272,373.0269272,0.00028448000000480533
373.52703952,373.52720864,0.0001691200000095705
374.02731632,374.02756992,0.0002536000000077365
374.52765888,374.52798752,0.0003286400000206413
375.02799696,375.02832544,0.00032848000000740285
375.52833552,375.52865456,0.0003190400000221416
376.0286592,376.0289272,0.00026800000000548607
376.52900576,376.529252,0.0002462399999672016
377.0293592,377.02961904,0.00025984000001244567
377.52967904,377.52992032,0.00024127999995471328
378.0299512,378.03028112,0.00032991999995601873
378.53015904,378.53033232,0.00017328000001270993
379.03035536,379.030548,0.0001926400000229478
379.53055728,379.53074944,0.00019216000004007583
380.03077744,380.03095808,0.00018063999999640146
380.53096928,380.53114896,0.00017967999997381412
381.031156,381.03143824,0.00028223999998999716
381.53134128,381.53162288,0.00028159999999388674
382.03153456,382.03177424,0.00023967999999285894
382.53172304,382.53197344,0.00025040000002718443
383.03198352,383.03232592,0.00034240000002228044
383.53231856,383.53256288,0.00024431999997887033
384.03266736,384.03290656,0.00023920000000998698
384.53301632,384.53325472,0.0002384000000006381
385.03335632,385.0335944,0.0002380800000310046
385.5336864,385.53391664,0.00023023999995075428
386.03400928,386.03426032,0.00025103999996645143
386.53434576,386.53458976,0.00024400000000923683
387.03468176,387.03493984,0.00025807999998050946
387.53499824,387.53523248,0.00023423999999749867
388.03533728,388.03555568,0.00021839999999428983
388.5356568,388.53598208,0.00032527999997000734
389.03599904,389.03631664,0.0003176000000166823
389.53632464,389.53665232,0.00032767999999805397
390.0366656,390.03699568,0.0003300800000261006
390.53699952,390.53731984,0.00032032000001436245
391.03732608,391.03762448,0.0002983999999628395
391.5376632,391.53804016,0.0003769599999827733
392.03799552,392.03835104,0.00035552000002780915
392.53833216,392.53866976,0.0003376000000230306
393.0387224,393.03907328,0.00035088000004179776
393.53907648,393.53938624,0.0003097599999932754
394.03941536,394.03970896,0.00029359999996358965
394.5397224,394.54004,0.0003175999999598389
395.04006432,395.04038784,0.00032351999999491454
395.54039648,395.54072624,0.0003297599999996237
396.04071504,396.0409664,0.00025135999999292835
396.54105792,396.54130096,0.0002430399999866495
397.04138864,397.04179088,0.0004022400000280868
397.5417176,397.54196816,0.0002505599999835795
398.0420016,398.04219792,0.00019631999998637184
398.54220864,398.54238832,0.00017967999997381412
399.04243312,399.04254736,0.00011424000001625245
399.54259328,399.54276144,0.00016815999998698317
400.04277056,400.0429448,0.00017423999997845385
400.5429528,400.5431304,0.0001775999999722444
401.04313296,401.04342224,0.0002892800000040552
401.54331744,401.5436136,0.00029616000000487475
402.04349824,402.04375216,0.00025391999997737
402.54368736,402.54394368,0.00025632000000541666
403.04394288,403.04428864,0.000345760000016071
403.5443,403.54460576,0.00030576000000337444
404.04464208,404.04498912,0.0003470400000082918
404.54499776,404.54531552,0.00031775999997307736
405.04534224,405.04566624,0.0003239999999777865
405.54567296,405.54600736,0.0003343999999856351
406.04598816,406.0462768,0.00028864000000794476
406.5463008,406.54665936,0.0003585599999951228
407.04666064,407.04695008,0.0002894399999604502
407.54697488,407.54729248,0.0003176000000166823
408.04723968,408.04752224,0.00028255999995963066
408.54744432,408.54769904,0.0002547199999867189
409.0476416,409.04793536,0.0002937599999768281
409.54785536,409.54809296,0.00023759999999128922
410.048032,410.0483176,0.00028560000004063113
410.54822064,410.54849232,0.0002716799999689101
411.04840368,411.04859376,0.00019008000003850611
411.54858768,411.54876736,0.00017967999997381412
412.04877456,412.0489648,0.00019023999999490115
412.54896304,412.5491344,0.00017136000002437868
413.0492248,413.04948192,0.00025712000001476554
413.54956336,413.54980288,0.0002395200000364639
414.04985936,414.0501072,0.00024783999998589934
414.55020192,414.55041008,0.0002081599999996797
415.05055328,415.05079408,0.00024080000002868474
415.55088608,415.55110768,0.00022159999997484192
416.05120624,416.05154912,0.0003428800000051524
416.55153328,416.55187248,0.0003391999999848849
417.05185568,417.05216464,0.00030895999998392654
417.55218192,417.55250928,0.00032735999997157705
418.05245792,418.0527504,0.0002924799999846073
418.55268048,418.552944,0.00026352000003271314
419.05289328,419.05318112,0.0002878399999985959
419.55312512,419.55331808,0.0001929599999925813
420.05330352,420.05384352,0.0005400000000008731
420.553524,420.55383248,0.0003084800000010546
421.05373232,421.05396208,0.00022976000002472574
421.55392608,421.55419936,0.0002732799999876079
422.05411696,422.05439328,0.00027632000001176493
422.55434976,422.55461552,0.0002657600000475213
423.05461344,423.05494992,0.0003364799999872048
423.55496656,423.55528976,0.0003231999999684376
424.0552824,424.05563056,0.0003481599999872742
424.55565056,424.55597104,0.0003204799999707575
425.0560208,425.05635792,0.0003371199999833152
425.55639984,425.55673008,0.00033024000003933907
426.05677408,426.0570968,0.00032271999998556566
426.55715952,426.55749968,0.00034015999995062884
427.05749712,427.05784656,0.00034943999997949504
427.55781568,427.55814192,0.0003262400000494381
428.05819888,428.05854112,0.00034223999995219856
428.55856272,428.5588888,0.0003260799999793562
429.05891984,429.05925424,0.0003343999999856351
429.55926688,429.5595736,0.0003067200000259618
430.0595976,430.05987152,0.0002739199999837183
430.55990464,430.56021216,0.00030751999997846724
431.06022624,431.06050256,0.0002763199999549215
431.56056048,431.56089536,0.00033488000002535045
432.060888,432.06124256,0.0003545600000052218
432.5612152,432.56153536,0.000320160000001124
433.061568,433.06191088,0.0003428800000051524
433.56190224,433.56222784,0.00032559999999648426
434.06225936,434.06259904,0.0003396800000246003
434.5626088,434.56292384,0.0003150399999753972
435.06296736,435.06324912,0.0002817600000071252
435.5632784,435.56358832,0.0003099200000065139
436.06359776,436.06392672,0.0003289599999902748
436.56394096,436.56428976,0.0003487999999833846
437.06427504,437.0647832,0.0005081600000380604
437.56459824,437.56493056,0.00033231999998406536
438.0648688,438.06516336,0.000294559999986177
438.565068,438.5653136,0.0002456000000279346
439.06525504,439.06553984,0.00028479999997443883
439.5654488,439.56576336,0.00031455999999252526
440.06563024,440.06584464,0.00021440000000438886
440.56579232,440.56605248,0.00026015999998207917
441.06597568,441.06618,0.00020431999996617378
441.5661824,441.56637472,0.00019231999999647087
442.06637088,442.06656608,0.00019519999995054604
442.56656272,442.56673712,0.00017440000004853573
443.06683232,443.06707952,0.0002471999999897889
443.5671816,443.5674208,0.00023919999995314356
444.06752896,444.0677776,0.0002486399999952482
444.5678808,444.56811424,0.0002334399999881498
445.06821984,445.06844128,0.00022144000001844688
445.56854608,445.56877056,0.00022448000004260393
446.06886928,446.06919584,0.0003265600000190716
446.56920128,446.56953184,0.00033056000000897257
447.06953328,447.0698424,0.0003091200000540084
447.56986144,447.57019728,0.0003358399999910944
448.07017872,448.07046096,0.00028223999998999716
448.57037824,448.57063328,0.0002550399999563524
449.07058016,449.07086768,0.00028751999997211897
449.57079264,449.57106048,0.00026784000004909103
450.07098128,450.07122896,0.0002476799999726609
450.57117456,450.57167584,0.0005012800000372408
451.07136176,451.0716024,0.00024064000001544628
451.57155136,451.5718352,0.0002838400000086949
452.07174656,452.07200112,0.00025455999997348044
452.57202432,452.57229664,0.00027231999996502054
453.07246816,453.07283376,0.0003655999999523374
453.57281168,453.57312832,0.0003166400000509384
454.0733496,454.07371136,0.0003617600000325183
454.57394608,454.57427712,0.0003310399999918445
455.07428912,455.0746056,0.0003164799999808565
455.57468272,455.57500736,0.0003246399999738969
456.07505344,456.07531392,0.0002604800000085561
456.57543728,456.57568528,0.0002479999999991378
457.07580736,457.07606512,0.00025776000001087596
457.57614496,457.57638064,0.00023568000000295797
458.07641152,458.07661008,0.00019856000000118001
458.5766088,458.57678672,0.00017791999999872132
459.07679728,459.0769952,0.0001979200000050696
459.57699232,459.57716272,0.00017040000000179134
460.07717248,460.07735104,0.00017855999999483174
460.57737664,460.57749184,0.00011519999998199637
461.07753312,461.07781312,0.000279999999975189
461.57772272,461.57799872,0.000275999999985288
462.0779096,462.07815392,0.00024431999997887033
462.57818624,462.57845696,0.0002707200000031662
463.07864816,463.07891008,0.0002619200000140154
463.57900496,463.57923424,0.00022927999998501036
464.07940064,464.07965248,0.0002518399999758003
464.57980048,464.58003568,0.0002351999999632426
465.080148,465.08037584,0.00022783999997955107
465.58047024,465.5806976,0.0002273599999966791
466.08077648,466.08102368,0.0002471999999897889
466.58109904,466.58134352,0.0002444799999921088
467.08143248,467.08168064,0.00024816000001237626
467.58176224,467.5820424,0.00028015999998842744
468.082144,468.0825016,0.00035759999997253544
468.5825088,468.5828304,0.00032159999994973987
469.08287376,469.0832224,0.0003486400000269896
469.5832064,469.58352656,0.000320160000001124
470.0835224,470.0838296,0.00030720000000883374
470.58383664,470.58416256,0.00032591999996611776
471.08414816,471.08440544,0.000257280000028004
471.58448048,471.5848056,0.0003251199999567689
472.08480624,472.08511072,0.0003044800000111536
472.58513776,472.58548848,0.0003507199999717159
473.08545776,473.08579904,0.00034127999998645464
473.58584704,473.58616032,0.0003132800000003044
474.08616272,474.0865,0.00033727999999655367
474.5864936,474.58680656,0.0003129600000306709
475.08682656,475.08713696,0.00031039999998938583
475.58713616,475.58744288,0.0003067200000259618
476.08745296,476.0876856,0.00023263999997880092
476.58776464,476.58801264,0.0002479999999991378
477.0881016,477.08834352,0.0002419200000076671
477.58842752,477.58865312,0.0002256000000215863
478.08870112,478.08888928,0.00018815999999333144
478.5889032,478.58906944,0.0001662399999986519
479.08910048,479.08928848,0.00018799999998009298
479.58929984,479.5894728,0.00017295999998623302
480.08948624,480.08965136,0.00016512000001966953
480.58969632,480.58986912,0.00017280000002983797
481.08989248,481.09012064,0.00022816000000602799
481.59004512,481.5903048,0.0002596799999992072
482.09022736,482.09049584,0.00026848000004520145
482.59041616,482.5906848,0.0002686400000015965
483.09065664,483.09099584,0.0003391999999848849
483.59100528,483.5913256,0.00032032000001436245
484.0913536,484.0916808,0.000327200000015182
484.59169904,484.59201984,0.0003207999999972344
485.09203728,485.09234992,0.000312640000004194
485.59236768,485.5926944,0.00032672000003231005
486.09270336,486.0928768,0.0001734400000259484
486.59304528,486.59336832,0.0003230400000120426
487.0933832,487.09370528,0.00032207999998945525
487.593716,487.59403744,0.00032144000005018825
488.0939824,488.09426448,0.0002820799999767587
488.59418144,488.59463008,0.00044864000000188753
489.09438592,489.09468352,0.00029760000001033404
489.59459568,489.59485728,0.00026159999998753847
490.09478368,490.09498912,0.00020544000000199958
490.5949712,490.5952304,0.00025920000001633525
491.09515632,491.09534832,0.00019200000002683737
491.59534592,491.59552112,0.0001752000000010412
492.09552592,492.0957224,0.0001964799999996103
492.59571792,492.5958856,0.0001676799999472678
493.09599216,493.09625312,0.00026095999999142805
493.5963376,493.59656144,0.0002238399999896501
494.09668656,494.09694592,0.0002593599999727303
494.59704736,494.59727808,0.00023072000004731308
495.09737968,495.0976112,0.00023151999999981854
495.59775776,495.59798336,0.0002256000000215863
496.0980824,496.09842768,0.0003452799999763556
496.59841328,496.5987464,0.00033311999999341424
497.09873088,497.09904608,0.0003151999999886357
497.5990616,497.59937648,0.00031487999996215876
498.09937904,498.09971472,0.00033568000003469933
498.5997072,498.60000768,0.0003004799999644092
499.10005856,499.10039696,0.00033840000003237947
499.60041648,499.60073024,0.0003137600000400198
500.10074528,500.10104112,0.00029583999997839783
500.6010784,500.60140224,0.00032384000002139146
501.10138832,501.10167888,0.000290559999996276
501.6017464,501.6020376,0.00029119999999238644
502.1020704,502.10240928,0.0003388800000152514
502.60246128,502.60277648,0.0003151999999886357
503.10281056,503.10316864,0.0003580799999554074
503.60316112,503.6034888,0.00032767999999805397
504.1034976,504.10383408,0.0003364799999872048
504.60384944,504.6041528,0.00030336000003217123
505.10418752,505.10449264,0.000305120000007264
505.6045168,505.60483584,0.0003190400000221416
506.10483216,506.1051072,0.0002750400000195441
506.60516512,506.60539824,0.0002331200000185163
507.10548416,507.10580704,0.0003228799999988041
507.60582992,507.60615728,0.00032735999997157705
508.10614896,508.106484,0.0003350400000385889
508.60650304,508.60681792,0.0003148800000190022
509.10683856,509.10718928,0.0003507199999717159
509.60719552,509.60752784,0.00033231999998406536
510.10753408,510.10784096,0.0003068799999823568
510.60785888,510.60817872,0.0003198400000314905
511.10817152,511.10842128,0.000249760000031074
511.60849136,511.60872096,0.00022960000001148728
512.10883472,512.10907776,0.0002430399999866495
512.60916656,512.6094192,0.000252640000098836
513.10944896,513.10963776,0.00018880000004628528
513.60965152,513.60982608,0.00017455999989124393
514.10984608,514.1100376,0.0001915200000439654
514.61005088,514.6102232,0.00017231999993327918
515.11024176,515.1104144,0.0001726399999597561
515.6104352,515.61061168,0.00017648000005010545
516.11061392,516.11090256,0.00028864000000794476
