Start Time [s],End Time [s],Duration [s]
323.47541168,323.47561456,0.0002028800000175579
323.9756312,323.97580112,0.00016992000001891938
324.47582816,324.47602784,0.0001996799999801624
324.97604672,324.97622992,0.00018319999998084313
325.47624416,325.47643536,0.00019119999996064507
325.9764448,325.97660464,0.0001598399999807043
326.47662496,326.47682416,0.00019919999999729043
326.97683488,326.97703264,0.00019775999999183114
327.47706432,327.4772712,0.00020688000000745888
327.97728256,327.97744528,0.0001627199999916229
328.4774688,328.47767696,0.0002081599999996797
328.97769024,328.97786336,0.00017311999999947147
329.47788432,329.4780816,0.00019728000000895918
329.97809888,329.97828512,0.00018624000000500018
330.47831072,330.4785104,0.0001996799999801624
330.97852016,330.97866992,0.00014975999999933265
331.47869712,331.4789,0.0002028800000175579
331.97891568,331.979088,0.0001723199999901226
332.47910864,332.47931808,0.00020943999999190055
332.97932496,332.97948304,0.0001580800000056115
333.47950832,333.4797072,0.00019888000002765693
333.97972768,333.979904,0.00017631999998002357
334.4799256,334.48012752,0.00020191999999497057
334.98014864,334.98034304,0.00019439999999804058
335.48036288,335.48055136,0.00018848000001980836
335.98056064,335.98071824,0.00015759999996589613
336.48074032,336.48096176,0.00022144000001844688
336.98100208,336.98117088,0.00016879999998309358
337.48119424,337.4813984,0.00020416000000977874
337.98140896,337.98156432,0.00015536000000793138
338.48159488,338.48179792,0.00020304000003079636
338.98181152,338.98198816,0.00017664000000650049
339.48201424,339.48221552,0.00020127999999886015
339.9822264,339.98241488,0.00018848000001980836
340.48244832,340.48264352,0.00019520000000738946
340.98264448,340.98279664,0.00015216000002737928
341.4828184,341.48301408,0.00019567999999026142
341.98302448,341.98319456,0.00017008000003215784
342.483212,342.48341008,0.00019808000001830806
342.98341072,342.98356512,0.00015439999998534404
343.48359344,343.48379392,0.00020047999998951127
343.98380144,343.9839832,0.00018176000003222725
344.48399808,344.48419616,0.00019808000001830806
344.98420176,344.98438576,0.000183999999990192
345.48440864,345.4846008,0.0001921599999832324
345.9845976,345.98475552,0.00015792000004921647
346.48478544,346.48498992,0.00020447999997941224
346.98499808,346.98516736,0.00016927999996596554
347.48519408,347.4853936,0.00019952000002376735
347.9853928,347.98555104,0.00015824000001884997
348.4855792,348.48578032,0.0002011199999856217
348.98578544,348.98596304,0.00017760000002908782
349.48598976,349.48619152,0.0002017599999817321
349.9861968,349.986384,0.0001871999999707441
350.48640976,350.48660704,0.00019728000000895918
350.9866024,350.9867592,0.00015680000001339067
351.48678656,351.48699056,0.00020399999999654028
351.986996,351.98717024,0.00017424000003529727
352.48720016,352.48740112,0.00020096000002922665
352.98740272,352.98755808,0.00015536000000793138
353.48758224,353.487784,0.0002017599999817321
353.98779248,353.98796576,0.00017328000001270993
354.48798624,354.48818784,0.00020160000002533707
354.98819744,354.98838832,0.00019087999999101157
355.48840704,355.48859616,0.00018911999995907536
355.98864592,355.98881696,0.00017103999999790176
356.48884832,356.48904944,0.0002011199999856217
356.98906,356.9892336,0.00017359999998234343
357.4892576,357.48945584,0.00019824000003154651
357.98946272,357.9896336,0.0001708799999846633
358.48965568,358.48986224,0.00020655999998098196
358.989868,358.99004784,0.00017983999998705258
359.49006464,359.49026432,0.0001996799999801624
359.99027456,359.99045472,0.0001801600000135295
360.49046864,360.49066192,0.0001932799999622148
360.99067312,360.99082736,0.000154240000028949
361.49084864,361.4910552,0.00020655999998098196
361.99106672,361.99124064,0.00017392000000882035
362.49126064,362.49146688,0.00020624000001134846
362.9914792,362.99163232,0.0001531199999931232
363.49165984,363.4918648,0.0002049599999622842
363.99188096,363.99205408,0.00017311999999947147
364.49207952,364.49228,0.00020047999998951127
364.99230464,364.9924856,0.00018096000002287838
365.49250048,365.49271888,0.00021839999999428983
365.99273008,365.99288288,0.0001528000000234897
366.49293728,366.49314192,0.00020464000004949412
366.9931544,366.99332352,0.0001691200000095705
367.49335248,367.49356224,0.00020976000001837747
367.99356352,367.99372208,0.00015855999998848347
368.49374336,368.493952,0.00020863999998255167
368.993968,368.99413952,0.00017151999998077372
369.49416192,369.4943688,0.00020688000000745888
369.99437872,369.99463536,0.0002566400000318936
370.49457712,370.4947776,0.0002004800000463547
370.99477632,370.99494352,0.00016719999996439583
371.49495216,371.49515904,0.00020687999995061546
371.99517248,371.99534032,0.00016784000001734967
372.49536272,372.4955736,0.00021087999999735985
372.9955792,372.99573648,0.00015727999999626263
373.49575424,373.49596096,0.00020671999999422042
373.99597488,373.9961528,0.00017791999999872132
374.49619312,374.49640032,0.0002072000000339358
374.99641408,374.9966248,0.0002107199999841214
375.49665104,375.49686272,0.00021168000000670872
375.99686208,375.99702048,0.000158399999975245
376.4970448,376.4972528,0.00020799999998644125
376.99726912,376.99745152,0.00018240000002833767
377.49748208,377.49768352,0.0002014400000120986
377.9976984,377.99787616,0.00017775999998548286
378.4979056,378.49810768,0.0002020799999513656
378.9981216,378.99830704,0.0001854399999956513
379.49833088,379.4985304,0.00019951999996692393
379.99855232,379.99874096,0.00018864000003304682
380.49877296,380.49897536,0.00020239999997784253
380.99899408,380.99918832,0.00019423999998480213
381.4992048,381.4994152,0.0002104000000144879
381.99942432,381.99959184,0.00016751999999087275
382.49962544,382.4998304,0.00020496000001912762
382.99984336,382.99999728,0.00015392000000247208
383.50001888,383.5002216,0.00020271999994747603
384.00023232,384.00040608,0.0001737599999955819
384.50043152,384.50063424,0.00020272000000431944
385.00065168,385.00082592,0.00017424000003529727
385.5008472,385.50104112,0.00019392000001516863
386.00104288,386.00118816,0.00014528000002655972
386.50121264,386.50142048,0.0002078399999732028
387.0014344,387.00160368,0.00016928000002280896
387.50163392,387.50184096,0.00020703999996385392
388.00185424,388.00201104,0.00015680000001339067
388.50204336,388.50224448,0.0002011199999856217
389.00226528,389.002436,0.00017071999997142484
389.50246432,389.50266224,0.0001979200000050696
390.00267168,390.00284176,0.00017008000003215784
390.5028712,390.50306656,0.0001953599999637845
391.00307072,391.00322864,0.00015791999999237305
391.5032536,391.50346,0.00020640000002458692
392.00347248,392.00364256,0.00017007999997531442
392.503664,392.50386496,0.00020095999997238323
393.00388144,393.00403712,0.0001556800000344083
393.50405792,393.504264,0.00020607999999811
394.00434688,394.00452192,0.00017503999998780273
394.50452,394.50471632,0.00019631999998637184
395.00469744,395.00486608,0.00016864000002669854
395.50485792,395.50503808,0.0001801600000135295
396.0050224,396.00516976,0.00014736000002812943
396.50516576,396.50536256,0.0001967999999692438
397.00535024,397.005536,0.00018576000002212822
397.505532,397.50573392,0.00020191999999497057
398.00572064,398.00587216,0.00015152000003126886
398.50587072,398.50617776,0.0003070399999955953
399.0060584,399.00622432,0.0001659200000290184
399.50621792,399.50640976,0.0001918400000135989
400.0063896,400.00657584,0.00018624000000500018
400.50654768,400.50673408,0.00018640000001823864
401.00671248,401.0068656,0.00015312000004996662
401.5068616,401.50705104,0.0001894400000423957
402.0070368,402.00719776,0.0001609600000165301
402.50719488,402.50739472,0.00019983999999340085
403.00737664,403.00752432,0.00014767999999776293
403.50752384,403.50772864,0.00020480000000588916
404.00772176,404.00788384,0.00016207999999551248
404.50788352,404.5080768,0.0001932800000190582
405.00806928,405.00827152,0.00020224000002144749
405.5082336,405.5084192,0.00018560000000888977
406.00839952,406.00854992,0.00015039999999544307
406.50854768,406.50874304,0.00019536000002062792
407.0087232,407.00888208,0.00015887999995811697
407.5088776,407.50907632,0.00019872000001441847
408.00904384,408.00918976,0.00014592000002267014
408.50919136,408.50938736,0.00019600000001673834
409.00938016,409.00954384,0.00016368000001421024
409.50955424,409.50975312,0.00019888000002765693
410.00974528,410.00993152,0.00018624000000500018
410.5099104,410.5101032,0.00019279999997934283
411.01008112,411.0102336,0.00015247999999701278
411.51023536,411.51042944,0.00019407999997156367
412.01040832,412.01057264,0.00016432000001032065
412.5105688,412.51076912,0.00020032000003311623
413.01073968,413.01088768,0.00014800000002423985
413.51089552,413.51109696,0.0002014399999552552
414.01107552,414.01124816,0.0001726399999597561
414.5112432,414.51143456,0.00019135999997388353
415.01141344,415.01159456,0.00018111999997927342
415.5115728,415.51176032,0.00018751999999722102
416.01174144,416.01189008,0.00014864000002035027
416.5118896,416.5120872,0.00019759999997859268
417.01211424,417.01227936,0.00016511999996282611
417.51227264,417.51246816,0.00019552000003386638
418.01244672,418.01259344,0.0001467199999751756
418.51259952,418.51280256,0.00020304000003079636
419.0127952,419.01295776,0.00016255999997838444
419.51295024,419.51314032,0.0001900799999816627
420.01312656,420.01329904,0.00017248000000336106
420.51330304,420.513492,0.00018896000000268032
421.01346832,421.01361584,0.00014751999998452447
421.51361568,421.51381472,0.0001990400000408954
422.013796,422.01396,0.00016399999998384374
422.5139608,422.51416112,0.0002003199999762728
423.01414144,423.0142936,0.00015215999997053586
423.5142944,423.51449344,0.0001990400000408954
424.01448032,424.01464256,0.00016224000000875094
424.51464096,424.51483456,0.0001935999999886917
425.01482256,425.01499456,0.00017199999996364568
425.51499248,425.5151736,0.00018112000003611683
426.01516096,426.01532688,0.000165919999972175
426.51532256,426.51551776,0.00019520000000738946
427.01550944,427.01566304,0.00015359999997599516
427.51566048,427.51586608,0.00020560000001523804
428.01584464,428.01600976,0.00016511999996282611
428.5160144,428.51621616,0.0002017599999817321
429.01620048,429.01636592,0.00016543999998930303
429.51636192,429.51655408,0.0001921599999832324
430.01653232,430.016708,0.00017567999998391315
430.51668608,430.51687056,0.00018447999997306397
431.51699632,431.51718976,0.00019344000003229667
432.01716928,432.01732848,0.0001591999999845939
432.51733776,432.51755504,0.00021728000001530745
433.01753616,433.01768784,0.0001516799999876639
433.51769216,433.51789392,0.0002017599999817321
434.01788576,434.01805248,0.00016671999998152387
434.5180576,434.5182544,0.0001967999999692438
435.01824,435.01842112,0.00018112000003611683
435.51840608,435.51858832,0.0001822400000150992
436.51873136,436.5189328,0.0002014400000120986
437.0189136,437.01907168,0.0001580800000056115
437.51906592,437.51926224,0.00019631999998637184
438.01924176,438.01938784,0.00014607999997906518
438.51939136,438.51959392,0.00020255999999108099
439.01957616,439.01974224,0.00016608000004225687
439.51974256,439.51994608,0.00020352000001366832
440.019932,440.02010672,0.00017472000001816923
440.52009856,440.52029776,0.00019919999999729043
441.0202792,441.0211192,0.0008399999999824104
441.52043504,441.52063616,0.0002011199999856217
442.02062192,442.02078176,0.0001598399999807043
442.52078368,442.52098752,0.00020383999998330182
443.02097088,443.0211176,0.00014672000003201902
443.5211184,443.52131776,0.0001993600000105289
444.02130032,444.02147232,0.00017199999996364568
444.52147648,444.52166976,0.0001932800000190582
445.02164896,445.02181536,0.00016640000001189037
445.52180976,445.52199696,0.00018720000002758752
446.02198336,446.02219808,0.00021472000003086578
446.52213456,446.52233888,0.0002043200000230172
447.0223168,447.02247776,0.0001609600000165301
447.5224696,447.52267216,0.00020255999999108099
448.02264,448.02278608,0.00014607999997906518
448.52278832,448.5229928,0.00020447999997941224
449.02297792,449.02316144,0.00018352000000732005
449.52314688,449.52334352,0.00019664000001284876
450.02332304,450.02349296,0.00016992000001891938
450.5234832,450.52367136,0.00018815999999333144
451.02366544,451.02385552,0.0001900799999816627
451.52382208,451.52402464,0.00020255999999108099
452.024008,452.0241784,0.00017040000000179134
452.52416704,452.52436752,0.00020047999998951127
453.0243416,453.02450736,0.00016575999995893653
453.52449888,453.5246928,0.00019392000001516863
454.02468224,454.02486096,0.0001787200000080702
454.52484976,454.52504464,0.00019487999998091254
455.025028,455.0253016,0.0002735999999572414
455.52519936,455.52539376,0.00019439999999804058
456.0253768,456.0261512,0.0007744000000116102
456.52552992,456.52572976,0.00019983999999340085
457.02571616,457.02589072,0.00017456000000493077
457.52587968,457.52608384,0.00020416000000977874
458.02605424,458.02620928,0.00015503999998145446
458.526212,458.52641072,0.00019872000001441847
459.02639936,459.02658896,0.00018959999999879074
459.5265752,459.52677376,0.00019856000000118001
460.02675056,460.0269464,0.00019584000000349988
460.52691312,460.52709952,0.00018639999996139522
461.02708656,461.02749152,0.00040496000002576693
461.52724496,461.52744288,0.0001979200000050696
462.02742352,462.02759024,0.00016671999998152387
462.527576,462.52780656,0.0002305599999772312
463.02781232,463.02797568,0.00016335999998773332
463.52796816,463.5281704,0.00020224000002144749
464.028156,464.02833952,0.00018351999995047663
464.5283256,464.52851824,0.00019263999996610437
465.0285056,465.02870432,0.00019871999995757506
465.5286752,465.52886048,0.00018527999998241285
466.0288432,466.03017056,0.0013273600000047736
466.52899072,466.52918624,0.00019551999997702296
467.02917328,467.02934448,0.00017120000001114022
467.52933472,467.52953776,0.00020303999997395294
468.02950672,468.02966384,0.0001571200000398676
468.52965792,468.52985216,0.00019424000004164554
469.0298408,469.0300264,0.00018560000000888977
469.53001488,469.53021584,0.00020095999997238323
470.03019744,470.03038944,0.00019200000002683737
470.53036,470.5305496,0.00018959999999879074
471.03053632,471.03107664,0.0005403199999705066
471.53069456,471.53089808,0.00020352000001366832
472.03087696,472.03104176,0.00016479999999319261
472.53102896,472.531224,0.000195039999994151
473.03120528,473.03136944,0.0001641599999970822
473.53136592,473.53156272,0.00019680000002608722
474.03154432,474.03174368,0.00019935999995368547
474.53176928,474.53195104,0.00018176000003222725
475.03194784,475.03215168,0.00020384000004014524
475.53212912,475.53231728,0.00018815999999333144
476.03229936,476.03250816,0.00020879999999579013
476.53244384,476.53264048,0.00019664000001284876
477.03262496,477.0328,0.00017503999998780273
477.53278544,477.53298368,0.0001982399999747031
478.03295808,478.03311104,0.00015295999997988474
478.53310704,478.53330304,0.00019600000001673834
479.03328256,479.03347152,0.00018896000000268032
479.53345584,479.53365344,0.0001976000000354361
480.03363984,480.03383024,0.00019040000000813961
480.53380272,480.5339904,0.00018768000001045948
481.03398096,481.03424256,0.00026159999998753847
481.53416656,481.53436608,0.00019951999996692393
482.03435024,482.0345224,0.00017216000003372756
482.53451424,482.53471088,0.00019663999995600534
483.03468608,483.03485616,0.00017008000003215784
483.53486704,483.53506928,0.00020224000002144749
484.0350496,484.03523408,0.0001844800000299074
484.53521888,484.53541616,0.00019728000000895918
485.03540464,485.0356208,0.00021615999997948165
485.53563104,485.53582064,0.00018959999999879074
486.0358048,486.03600592,0.0002011199999856217
486.53595664,486.53615888,0.00020224000002144749
487.03614176,487.03631232,0.00017055999995818638
487.53631456,487.53651568,0.0002011199999856217
488.03649056,488.03664784,0.00015727999999626263
488.5366432,488.53684208,0.00019887999997081351
489.0368272,489.0370096,0.00018239999997149425
489.53700592,489.53719776,0.0001918400000135989
490.03719824,490.03739008,0.0001918400000135989
490.53736704,490.53755504,0.00018799999998009298
491.03753984,491.03776736,0.00022751999995307415
491.53771984,491.5379192,0.00019935999995368547
492.03791296,492.038084,0.00017103999999790176
492.538076,492.53829344,0.0002174400000285459
493.03826032,493.03843408,0.0001737599999955819
493.53845104,493.53865264,0.00020160000002533707
494.03864176,494.03882448,0.00018271999999797117
494.53881152,494.5390096,0.00019807999996146464
495.03898928,495.03917744,0.00018815999999333144
495.53916832,495.53936976,0.0002014400000120986
496.03936592,496.03965856,0.00029263999999784573
496.53961008,496.53980272,0.0001926400000229478
497.03979056,497.03996064,0.00017008000003215784
497.5399584,497.5401552,0.00019680000002608722
498.04014256,498.04032592,0.0001833599999940816
498.54032624,498.54052368,0.00019743999996535422
499.04051824,499.0407088,0.00019056000002137807
499.54070688,499.54090784,0.00020095999997238323
500.04089968,500.041096,0.00019631999998637184
500.5410864,500.54128176,0.00019536000002062792
501.0412752,501.04155184,0.00027664000003824185
501.54146208,501.54166112,0.0001990400000408954
502.04165376,502.04185264,0.00019888000002765693
502.54184064,502.54204272,0.00020208000000820903
503.0420288,503.04221072,0.0001819199999886223
503.54221408,503.54241104,0.00019695999998248226
504.04239904,504.04258368,0.00018463999998630243
504.54257632,504.542772,0.00019567999999026142
505.04276096,505.0429528,0.0001918400000135989
505.54294608,505.54314256,0.0001964799999996103
506.54332848,506.54353056,0.00020208000000820903
507.04352112,507.04369904,0.00017791999999872132
507.54369664,507.54390816,0.00021151999999347026
508.04389616,508.04407152,0.00017536000001427965
508.5440664,508.54426912,0.00020272000000431944
509.04425936,509.0444464,0.00018704000001434906
509.54444688,509.54464272,0.00019584000000349988
510.04463168,510.04481936,0.00018768000001045948
510.5448136,510.5450128,0.00019919999999729043
511.0449984,511.04522592,0.00022752000000991757
511.54517136,511.54537488,0.00020352000001366832
512.0453664,512.04554544,0.00017903999992086028
512.54553984,512.54574864,0.00020880000010947697
513.045724,513.04590352,0.0001795200000742625
513.54592336,513.54612336,0.00020000000006348273
514.04611744,514.04631088,0.00019343999997545325
514.54631536,514.54651552,0.00020015999996303435
515.04650384,515.04669408,0.00019023999993805774
515.54668832,515.54688784,0.00019951999991008051
516.04687456,516.0470712,0.00019664000001284876
516.5470232,516.54721904,0.00019583999994665646
517.04721808,517.04739648,0.00017839999998159328
517.547396,517.54759792,0.00020191999999497057
518.04758608,518.0477584,0.00017232000004696602
518.5477536,518.54794656,0.0001929600000494247
519.04795024,519.0481384,0.00018815999999333144
519.54814064,519.54834,0.0001993600000105289
520.04832704,520.048512,0.00018495999995593593
520.54850464,520.54869264,0.00018799999998009298
521.04868288,521.04890624,0.00022335999994993472
521.54885024,521.54905328,0.00020303999997395294
522.04904304,522.04921856,0.0001755199999706747
522.54921264,522.54941232,0.0001996800000370058
523.0493984,523.04957696,0.00017855999999483174
523.5495744,523.5497776,0.0002031999999871914
524.04976832,524.04995392,0.00018560000000888977
524.5499488,524.5501496,0.0002008000000159882
525.05013856,525.05032896,0.0001903999999512962
525.55032448,525.55051792,0.00019343999997545325
526.05050176,526.05069904,0.0001972800000658026
526.55065456,526.55085552,0.00020096000002922665
527.05085072,527.05103024,0.0001795200000742625
527.5510496,527.55127536,0.00022575999992113793
528.05127968,528.051452,0.00017232000004696602
528.55146432,528.55166256,0.00019823999991785968
529.05165744,529.05184944,0.00019199999996999395
529.5518528,529.55205984,0.00020703999996385392
530.0520464,530.05222784,0.00018144000000575033
530.55222736,530.5524296,0.00020224000002144749
531.0524176,531.05263248,0.00021488000004410424
531.55258608,531.55279216,0.00020607999999811
532.05278304,532.05295824,0.00017519999994419777
532.55295504,532.55315648,0.0002014399999552552
533.05314416,533.05332096,0.00017679999996289553
533.55332848,533.55353888,0.0002104000000144879
534.05352272,534.05371488,0.0001921599999832324
534.553712,534.55391072,0.00019871999995757506
535.05389952,535.05408912,0.00018959999999879074
535.55409072,535.55428624,0.00019552000003386638
536.05427904,536.05448128,0.00020224000002144749
536.55445152,536.554652,0.00020047999998951127
537.05464608,537.054824,0.00017792000005556474
537.55481952,537.55502336,0.0002038399999264584
538.05504592,538.05521632,0.00017040000000179134
538.55521616,538.5554216,0.000205440000058843
539.05541328,539.05560704,0.00019376000000193017
539.55560992,539.55580672,0.00019679999991240038
540.05579856,540.05597968,0.00018111999997927342
540.55597968,540.55617664,0.00019696000003932568
541.0561696,541.05672416,0.0005545600000687045
541.5563408,541.55653296,0.0001921599999832324
542.05653568,542.05671984,0.00018416000000343047
